1.0	-0.03512035730655159	-0.021573434345713027	-0.021688013247500585	-0.002877378640009269	-0.025841229132462427	-0.015358034780420471	-0.048324324128331035	-0.020364122371179894	-0.006140020863354035	0.013595208349974972	0.0008435045601122432	0.015556434319739763	-0.02393061726774418	-0.001201169482002516	0.0098266908617216	-0.004114428374843446	0.012920344035183865	-0.015602068193972727	-0.005407955725985004	0.018552609688072406	0.033519473160077924	-0.03339688308428426	0.00880581265624677	-0.012025235038734379	-0.018450320499793067	-0.016767524638300186	0.028561446005936807	-0.019153302370664753	0.02741474113478855	-0.026356361083658998	0.006155918690364667	0.029476789096770907	-0.005852427228234383	0.029898705875525716	0.012199495447366362	0.004847172948992685	-0.04871140485883392	0.011305799292990465	0.013083698248700735	0.00977711326211374	-0.0016159034002238045	-0.012954483247559266	0.0075965605082458825	0.008246825774027081	-0.0030613423350177426	0.0019032929927430425	-0.007056812273641287	0.012324737627801738	-0.0033822019189752393	0.018106329900680736	0.02489363536183863	0.031141553242211722	0.014252468247650906	0.014344131532394168	0.030607322718239467	0.02658519230768796	0.034287978551665724	-0.027778169602264233	0.01636931129668805	0.008748094261342928	-0.053650707830399776	-0.003877038341518405	-0.009114507273059869	-4.3321622799834464e-05	0.004484645718353837	-0.0140459748215298	0.006285835970670369	-0.037783431668229304	-0.000631122816500573	0.04010957826764758	0.01287946374825663	0.01666543118045922	-0.002152971683522146	-0.031026778828846815	0.02308835031496889	0.021068162456110866	0.03227342282627843	-0.0651948802545632	0.001144009725514214	-0.008925384564071376	-0.04523963056655468	-0.0053462073851729885	-0.004360653335841365	0.027294416163773826	-0.007765590453296759	-0.020490634048949897	0.009820046026147507	-0.005142549422932285	-0.03389462609702532	0.02915522160794434	-0.023022843799046358	0.005595543276300065	0.02723275349514833	-0.032965007414294555	-0.0164949212911967	0.006666866577007732	-0.005100134878003999	0.014803738309951624	-0.03129682975509957	0.026472669668192526	0.012159421007661833	0.04041098168375108	-0.035598735518312004	-0.009897915336888705	-0.029629264493161722	0.01662861557299941	-0.039594082200072475	-0.004090371213132258	0.0034486633138810442	0.024245864107135088	0.01993245401941878	-0.01674305075418498	0.07283916906981883	-0.08757500280615653	-0.017396847903409642	-0.009175645262439225	0.008687665674885256	0.04386510932842324	0.07535803338825467	0.07697824856174958	-0.0048829477229115625	-0.008379139551926275	-0.0002041390210270768	-0.005064837405616989	-0.02332339481984502	0.022751452265497407	0.0395504736566015	0.006840958525905219	0.008699072009120401	0.009371591122084907	-0.025948357159622387	0.004677819074733351	-0.009917270660164573	-0.004034160800819341	0.03883312419504279	-0.009724480565168175	0.03218391859568807	-0.012186995330417848	-0.012924426258505421	-0.030091840525246383	0.023417550075348785	0.014627019839059835	-0.03986393392043824	-0.049296625277528	0.004435166027921016	0.007195610200211947	-0.0349055419838131	0.008900463559797806	0.02770621075730582	-0.014476872011737307	0.02584595171530912	0.023862134444375776	0.03043073561532819	0.012897710875436173	0.001977430296797011	-0.0439336392980241	0.03418074941928005	0.015389082823426726	-0.01166343527595999	0.01580626114182351	0.0025253810596778644	-0.011018263496788664	0.01533220158796064	-0.012311767200873399	0.014376875896847614	0.006044899302506296	-0.02716902617483274	0.033304343665468826	0.05008838150603281	0.017843944720439386	-0.013680224488479121	-0.023732214875259623	-0.021187625783127426	0.019888826614160127	-0.013870912385119782	-0.05597748590655743	0.017431771445869822	0.0038404652659931914	0.03151594216356464	0.02312758333851308	-0.01997907942924593	0.025026845129845484	0.020624932105939235	-0.013343509079055875	0.014670548322703472	-0.0005549908866945179	0.012752687622174042	0.029016395992520285	0.0007563397482250149	0.0358174696104576	-0.010659494668837734	-0.011044777007992931	-0.02203540503385337	0.015172740353266602	-0.012449834937205563	-0.05568863317599145	-0.01929835577513076	-0.028517581079738556	-0.04335994423488114	0.04061812098993556	0.0024164387487921007	-0.009246607909009878	0.061506853318202236	0.011287920207619944	0.016300051225959337	0.01153422109356134	-0.00846395000265404	-0.02548087907819669	0.04362752880874995	0.02030019304066145	0.004693456762210133	0.011117763454100326	-0.02206294557189514	-0.031627351056575936	0.030035247641296045	0.004370738011797049	-0.018541874441700967	0.02581208897987951	-0.016204700695257528	0.018374039773846194	-0.013271738821653662	0.0059681790368628675	0.005748933989843798	-0.005665045124687677	0.019478800800329786	-0.011436811735535957	0.024453446012342537	0.02202422435260603	-0.02552014667682806	-0.004285639207682539	-0.012320598692417419	0.030168649760517884	-0.004694086072580921	0.02340372434760384	-0.006316481451416808	-0.005237344256142126	-0.01544376677002955	-0.0035609086480252	0.04040655951561955	0.005206798697035602	0.024597263754615732	0.0067023956045180536	-0.015722221917985297	-0.0281389630130616	0.004889800950584789	0.01968020172635884	-0.018143267861328426	0.033646973350027	-0.006985328132152848	-0.011793929850628328	0.024087383167047078	0.012161200376443087	-0.0015986184216929581	-0.05632809779957427	-0.01868798595880648	-0.02122818667592265	0.015025726189954505	0.007782651167341996	0.017317828565670226	0.010118290117932204	0.03834647368116867	-0.012815626272622688	-0.005287465077625628	-0.03320409968003299	0.002714440117651918	-0.009777409624041401	-0.033128520610695655	0.016636520271598152	-0.011274094178649456	0.018097956531112687	-0.0491556766324426	0.046577489032402664	-0.0022168220125893486	0.040985102032495925	0.007472836404138173	-0.013707402236818924	0.01162462378247579	-0.02346512311847957	0.01611897919695951	0.002500406788637232	0.003378497721040252	-0.00962350991442463	-0.055846897178893275	-0.0005957372378051108	0.05192827952899336	-0.030249829598410938	-0.024632252717311415	-0.017642008472031796	0.027191562146271255	0.01665196188401169	0.0373818895218988	0.020006349208811666	0.003306071873617888	0.017724525171812597	-0.023095865101651684	0.00225788957686748	-0.016925245617957274	0.004022484883384092	0.0031601155088842215	-0.010478913280247396	0.041104322044030785	0.00543894663695718	0.021454677275054138	-0.02994011399690966	-0.018144762715163104	8.515496822428791e-05	-0.0031055892657082373	0.013165858293606827	0.0017157874290869512	-0.014724223768088579	-0.03142208687186935	-0.029369561777037156	0.0009170904969374947	-0.011214007393659922	0.043055734381180516	0.04129123163648392	0.007094226846947324	0.02069855770116165	0.0027564805568831376	0.0047982462615101815	0.016481234288445976	0.007590967724441972	0.05353160085544474	0.004559002125804102	-0.014122720416821171	-0.052802926155449965	-0.022104661979008015	-0.010114402440984813	-0.013352265609935491	0.023515809091666826	0.013194081213131193	0.029828334593132874	-0.001595241988557518	-0.0076576600823847945	-0.021771904420948552	0.05132389194370546	-0.04145092425531949	0.018392718802796866	0.002331201004664449	0.024044533561514526	-0.02748900112186518	0.0317742621896638	-0.023536279203680167	0.010206252706647054	0.0075755337165142	0.020681525511428548	-0.010942557125632364	0.003697598019114376	-0.00045626506233204916	0.04604235123583525	-0.008668524133734532	-0.026779794570052216	-0.00203520793670293	-0.01290972613327273	-0.007687087436785542	-0.018455707550416547	-0.0479313807131179	0.0254142148099936	-0.005204063913682313	-0.050790890931168904	-0.006773776101875429	0.008525808150538617	0.031649193255149366	-0.08302292911773727	0.017209885612855014	-0.00901486697663437	0.005235835063735822	-0.03471892567279416	0.013448283852735195	-0.05480171881887329	0.021526273266153407	-0.01861133351368057	0.00016338659291798685	0.0071844341772233505	-0.04379118951958057	-0.07060586239769383	0.033135120517341236	-0.05836317505396087	-0.006704048751491649	0.00741621084253678	-0.013972482869573302	0.002689042350558877	0.038656859255087724	-0.005373613961106589	0.03537178895545881	0.01379448842479472	0.019772571927327967	0.014126589255092166	-0.00260837739063642	-0.015167791720882852	0.0065988892127795025	-0.018155756577528256	0.018370038125637974	0.05545183969029717	-0.010216039128792712	-0.03462072752171736	0.01898715344156944	-0.004302591150921003	-0.05064367117815153	0.02813905953008905	-0.004304070720723493	-0.021913252264197988
-0.03512035730655159	1.0	0.0012832181393631385	0.024559709973276913	0.025791292902755763	-0.018188573399253696	0.03076114842198039	0.013318766088952412	0.0009731766009704421	-0.09537995627177583	-0.001371515530352716	0.029112155754837755	0.035112401157870246	-0.0033003588684519004	-0.0021105048568692266	-0.055555660091979105	0.004511374035106054	0.00741430947880187	0.03942672637341604	-0.011831751821025237	-0.06432664174040975	0.019401601701877845	-0.034369763518732076	0.02684079064334828	0.05120335729001049	-0.05494529211670148	0.00774005262190982	-0.02546034768857485	-0.0019817392225259245	-0.040006190183349985	-0.038165580693581856	-0.015258120230255617	-0.01891768907254499	0.021815389769576456	0.07790665562022417	0.01057883489121215	-0.018769928807477715	-0.02803809698454628	0.027120862039938836	-0.0019608943096015886	0.02349303833931624	0.014945907364552955	-0.005863491982114259	-0.030235200278493975	0.006446924469013325	-0.026026488680621337	-0.01742457631564496	0.005044094250759338	0.007501308652981667	-0.01181866109990438	-0.0010963916669062723	0.0394367941948919	0.0400832874457059	0.011846665159075788	-0.023400575062478283	0.06160006751117474	0.022284855855485557	0.025935397053867812	-0.05272530843401363	0.02473234034474932	0.07610921049931717	0.07362847693794022	-0.00359685707314479	0.012513028824883737	-0.0022215170887791777	0.060991359044470096	-0.003723567665481331	-0.016622072693311465	0.025767792298438248	0.0056962305760275235	-0.0006002632162535236	-0.0036525041055622295	-0.009796402773873699	-0.02850346533824306	-0.04460843387345685	0.0011200430174878142	-0.011714633723958853	0.004066689213603302	-0.008931518943452888	-0.014735046940791604	-0.013571854705195948	0.0190424796609161	0.02902817300389035	0.020844702712829736	-0.01544796628367379	-0.007993659369955629	-0.022521508183493476	-0.00827591454176798	0.045437331491516686	0.024411058448404424	-0.013142206402192167	-0.006464787733722739	-0.008903450104845608	0.04589813365633199	-0.05881268167606015	-0.018096222460576242	0.0470002632683485	0.003182666302172566	0.02841365710670072	0.040048381069676765	0.05300866760168992	-0.025515661529477915	0.03694315231719831	-0.04353908885747462	-0.030766642166425263	-0.03426758817666511	-0.027465970307013123	-0.020240927338860723	0.0008065563498218386	0.021293232777934205	0.006426898146261568	-0.013982082353115561	-0.056600548707266704	-0.057123452233445775	0.029608973836691498	-0.018814553973635545	-0.035008419739222224	0.026828986352326018	-0.002025142893264499	0.0807988775257185	0.01692304671735237	0.004545816497725241	0.009248364524332097	0.008488870571033123	-0.0011088034452963681	-0.06711385107261489	-0.02083990329257731	-0.015945601627444246	-0.03203352346446467	-0.050373537852860584	-0.0392859187719131	-0.010869192568881093	-0.003543606546972454	-0.030491509675968947	-0.012114138004736581	-0.012136041182741582	-0.04979583155478819	-0.0065877266425373535	-0.03170270505149672	-0.007225059683063337	0.02379193003527599	-0.045251314400098275	-0.026062653414529232	0.0014826265266226133	-0.0011879400586803886	0.01696226446366236	7.39055540331756e-05	0.011851508788173957	-0.015820333889262468	-0.03177878083175231	-0.022648350668567404	0.009321313701035942	0.01787222014250165	0.024659656291214114	-0.038874378660567144	-0.04203464540356459	-0.012299317612187048	-0.0012998074866853511	-0.04482512104604053	0.011616110381054362	0.041336218565886325	0.024082321179758483	0.013907983783056275	-0.033113215023769016	-0.011009301715794019	-0.0017171186515867578	-0.007804831700885372	0.03556880421439187	0.05825595704214154	-0.0013275105690579612	0.02953799635831448	0.0056018466515857235	-0.0022209597721220948	0.014659895269283909	0.01268967869287158	-0.013226952818758117	0.06661317054323275	-0.011558803410950834	0.026317479870339416	0.027545350693209708	0.004024435523528815	-1.433505347984788e-05	-0.045245494745825225	0.011450518700080988	-0.033496510664777476	-0.04614428506099539	-0.014804902672274982	0.05660015226494616	-0.010707597138985116	-0.014135530725040747	0.018867735156279687	-0.01689827727960724	0.0028832828902109996	0.06745285377573065	0.07869579858044316	-0.029922474616577148	-0.02744349266581155	0.04532341366361832	-0.022287464556876576	0.00901787656889142	0.031519722745827976	-0.016031530615983856	-0.011174954855120267	-0.01598093162576035	0.030180835035034864	0.02455890001511809	-0.02462663974792472	-0.022179082986339905	0.021237980690831534	0.005023990304256343	-0.02074849479036429	-0.028292664949014387	0.011013353813734082	0.03940445548541756	-0.01637497304820802	0.0046921756395646	0.06786027010176544	0.02668127580994272	0.002373710967633735	-0.010451574550167923	0.05224560490758615	-0.025417678020402804	-0.02413949063868512	0.006064062279239892	0.002519430826748162	-0.009957183339907524	-0.010129978250123557	0.04598487432778298	-0.013610459232310156	-0.07074948983063123	0.014579991054270512	0.04443916458303989	-0.007107371208337178	0.01758619700364457	-0.03786904456907168	-0.05216330632750195	0.010331370285837237	-0.05713903206601812	-0.04848662525800695	0.04501563412820995	-0.027727941347938486	-0.03341815206408143	-0.029179177255896912	-0.020259984565698077	0.05311222496912148	0.003404876219799156	0.006560327982891344	-0.042267628491955256	-0.020539407216957243	-0.05816804907708885	-0.01051485060006752	-0.03536014235232266	0.010827572198779771	-0.042908480070315856	-0.037685108041514724	-0.0016410482686543793	0.010704876900680444	-0.0038875488449568335	0.03727263570554554	0.07539014708431294	0.015248337952963783	-0.03809958064578186	0.023967036715169147	0.02547605586930696	-0.01471969479057873	0.005944058715018238	-0.046068760310479094	-0.002496093529744527	-0.020709539926808882	0.016369824511125328	0.0676938208964761	0.012286007186297649	-0.00374132774697408	-0.06031360202949639	-0.0034815301480736814	0.03542775844393205	-0.02455544540273584	-0.017636332073692706	-0.0245990737156871	-0.014003897334403027	0.011785134548825368	-0.003360784587759391	0.008792048198686828	-0.029021009588132453	-0.009957098288281877	0.023232961762165407	0.01581799239938364	-0.004428176077562939	0.016999443378874015	0.05052897011322718	0.012265574480156862	0.07071174948908593	0.007321567817907901	0.028158096833502597	-0.04343273924773509	-0.00346187082483246	0.03639097368803009	-0.02839592765048042	0.03966755800878021	0.005911524860152157	0.015242305533802009	0.025799500591604033	0.020232750753466658	-0.009533558159926615	-0.017975735450576426	0.004989523361347584	0.007604548450586851	0.04032872504097366	-0.03040725225014358	-0.059639060073605914	0.028538151376355018	-0.015182426800197055	0.022571535529178257	0.024195783115500427	-0.023464811209983567	-0.011465474942986694	0.02062168176326356	0.010316915941743677	0.011242963859158153	-0.012318405617964025	0.002586650271176659	-0.02807017539779636	0.0522334496849435	0.029667899170660976	0.06997007314116858	-0.05440225443583583	0.009506623723988323	0.019909116585216546	-0.011512810898343656	-0.02361088252373951	0.021513393617401025	-0.049804854642916806	0.0651752645691107	0.01797137556946917	-0.02584513941043845	-0.004312978426622183	-0.03322451857533787	-0.013579640679501228	-0.017542312070839602	-0.011536809691019556	-0.02216332120070916	0.004285342957441876	-0.00011626605869875215	0.008280017907996599	-0.05098863685256871	0.012210337703247382	0.004611100435401489	0.011024155508377228	0.00012593693466326778	-0.01599963479826544	-0.06239853451355032	0.022741436527141664	-0.048909754883043555	0.03324832859122236	0.023710717568092485	0.045099532483618913	-0.01836674537887455	0.08194270303135949	0.024582459880256792	0.0030775070480404485	0.029072413976541096	-0.014320208748771976	0.007065935633321122	0.04007886067918324	0.027555582532386297	-0.0395911669147683	0.03227355558801845	0.04178634237012242	0.04005553732023074	0.008109744084630782	-0.06513592591824958	0.007104220882532886	-0.03774690162191654	-0.011970475850282098	0.016199162889561438	-0.02651821252070709	-0.06713573014832702	0.0067285079071241	0.03626507964905789	0.03185750844151296	0.006571940728515589	-0.003961999133101295	0.04524967194988591	0.012358999558834132	-0.0002586248738547922	-0.013567084678007005	0.0008942063434870641	0.020034403962300527	0.01736521532623636	0.04440731778963154	0.0027682084627958514	0.011962043562710183	-0.006317242997518757	0.02398118728565743	0.015717971475312596	-0.012515132813302021	0.002099815180753836	-0.033989053008337614	-0.02118284156597693	0.049650504246667566	0.016191227531204947	0.0331443200594853	-0.04411180873134696
-0.021573434345713027	0.0012832181393631385	1.0	-0.03820018812827428	-0.042851498460403425	-0.02325671842934472	0.037100474891208685	0.03399668202175333	0.004973172370035924	0.025306412145165075	0.03642304359979195	-0.01806520235040495	0.006704903296553364	0.019577925383386964	-0.005153157063277653	0.015980908759305187	-0.0008688589250728502	-0.007762905775216837	-0.03278618343993894	-0.025614041049610216	-0.007180967330026801	0.032914709484850146	0.019326031493263677	0.021928758653375638	-0.003626522661012905	0.030364964633133457	-0.005315525288956439	-0.0005115022080855411	0.03286991761808158	0.0462373167692447	0.012028568500454735	0.0050453441207240525	-0.008129383601210977	0.013931550311089134	-0.010393678098855733	-0.03745645135710499	-0.02607512690143391	0.025079914871272705	-0.0025089794850885233	-0.023699850721279496	0.005743455409365152	-0.030049321415942243	0.007365301681137961	0.007598648016919557	0.03739434793126183	-0.016170607244754106	0.00750381672250041	0.030253757847674975	0.01415822401800713	0.0007338019265690081	0.008757676543145968	-0.01163628072533472	0.0003682848569850427	-0.004717278029914692	0.014909797601806442	-0.01020902494508048	0.010323457062660303	-0.0048624996287818505	0.03646237502467897	-0.0031581934157156122	0.0033930643926707513	-0.03551966530864734	-0.015170355739477644	0.0004893453251258309	-0.006935074528032205	0.02087000204230551	0.02609579014662786	0.008500843936152932	0.0031532665089503797	0.008775309734788322	-0.007820040551700871	-0.008856119884719195	-0.01140090737423529	0.004663759874400909	0.0006737658706024517	-0.000954629961888271	-0.008887690437814576	0.05757077787088458	0.006112937153140848	0.020415137677600635	-0.0162559225219103	-0.004673954987555776	0.009071788286922672	-0.022506878571283702	0.0005872578424481661	-0.016043942138438592	0.012278582871767326	0.034860645025599206	0.03027606705572251	-0.025499296473901978	0.04811231575942219	-0.00014519304639706921	-0.020931881408839618	-0.04561805409226426	-0.013194071350138078	-0.007571394508881055	0.04203827716984849	0.017961456091500138	0.00565703293263163	0.0036290746387458257	0.0018482700825605241	-0.0018957532699805533	0.005308213473275468	-0.0025708493562364297	-0.02870525578404786	-0.06468956265207425	0.03142652869568573	0.01781675739440856	0.021967906242689923	0.01029615683336989	-0.030684531721004837	-0.010836830648915498	-0.040355154478896094	0.0034852231084193767	-0.03323176259267928	-0.0015434713548727406	-0.016675984137475286	-0.01372660258290688	0.0037548837210934693	-0.028176605378751416	0.02857733643117771	0.03815361523050274	-0.0072190880406228205	0.019055272097823584	0.018954979416319268	0.003414968746721491	0.0004419139910515379	0.0199633040385544	0.026110424898791472	0.016261102138125698	0.006691723151826994	-0.011809316752203002	0.02304688030752106	0.03891248792646957	-0.008971777530122878	0.03239672078166452	0.022448643358501733	-0.01595512730429041	0.0017096505453187694	0.025830789272158698	0.01576868462230057	-0.003365190346238349	-0.0011175295332743504	0.016244319801383897	-0.01493932141787916	0.03092371636846451	-0.00850513288566326	-0.03072112019738372	-0.023882832518461208	-0.03963531341732953	-0.010670640955819728	-0.016789828273009892	-0.001384934121534283	-0.018883912054952663	-0.0015806966571363047	0.020834236850098307	0.004669355031457039	0.003153552444742715	0.028009431509484775	0.012134520326368827	-0.03775525045857095	0.05454768368249395	0.043835293246390614	-0.028423887168509784	-0.0061717030575937784	0.007385771550918662	-0.012678221406460579	-0.003745762479007021	-0.03532032183370451	-0.02772775746025437	0.010650014792781331	0.014317525487585388	0.006631388111605978	0.035413349719177194	-0.008779539053107957	-0.04163721901964369	0.03337351084529909	-0.0038309699057122062	0.02554591087506212	0.0017341167840749818	0.017475196787016006	-0.0265817530229286	-0.07156638088520755	0.03389224853713056	0.00501112598300214	0.014619679373260166	-0.020018807388520115	-0.001620713150392397	0.017686692424740077	0.0017418280389884708	0.03168695358445695	0.0006266849381602724	0.009082171859640113	-0.018156212408773242	-0.019965896473177716	0.029023171349872177	0.037178136810180305	0.011728811179641764	-0.003415908103869725	-0.01595584942046943	0.005643613341582189	-0.019013979301786537	0.005830359325893812	-0.04119924856560103	0.0020060761026770443	0.012896063758244009	0.032474393999842054	-0.009201023314660077	-0.014444393296133404	-0.010002700967679053	-0.018886026695298562	-0.032017777328538714	-0.00907798834830676	-0.015363035014125042	-0.04042177640511594	0.027050058182178018	-0.03601545482088489	0.007810158673943854	0.014917793502500266	0.013170256533554995	0.0044300503967459135	-0.016411349391156814	0.02138827849255431	0.06274720906450984	-0.0007667005218086878	-0.03902484356989831	-0.017508491939590514	0.02646201958245872	0.024969503671311424	0.018085631672362903	0.008335600690788305	0.02702077684077521	0.0016901971612737889	-0.01143090456794418	0.047563067834343116	-0.026765140451007023	-0.04470494540922417	0.01397884923480074	0.018060728316513994	0.03659152107744348	0.029577664826439934	-0.004266950193243479	-0.0020741591363286505	0.044356841202516664	0.002150593672116995	-0.01923281156972922	0.00028873710119309867	-0.07308132653521533	0.01302731709208389	-0.030799050491067	-0.003747178302423416	-0.015604382569404782	0.0058973276974237186	-0.018314013229163734	-0.01735090306004512	-0.024813302892120685	-0.010579096259749801	0.01200160520116877	0.00745171993224623	-0.017110517984117425	-0.028387729976944772	-0.004162534829245942	0.04155252137487824	-0.008732326607323468	-0.0344457459637172	0.016369584332257627	-0.005836559267494944	-0.024386383056136905	0.029608304116748148	-0.0001442233037169836	0.00392825587956005	-0.00940199575763375	0.03255525449627734	-0.010131611435832888	0.017678811983929087	-0.005091605935092447	-0.024509949587559456	0.0376089175680357	-0.04777458121720847	-0.01670329831815139	-0.00825193173782879	0.04371547410080376	-0.023600185442530775	-0.032059146203681735	-0.004419636945511644	-0.019094080280763655	0.02398855948884945	0.006888267953838813	-0.005948825735706312	-0.007957025686458799	0.010543580450324707	-0.01902261718994416	-0.019812829817313655	-0.008328557623979318	-0.020027089372983257	-0.052235226213675205	0.007964144074019172	0.006844653744111221	0.021060455312963463	0.0232315877033937	0.006489327387715071	0.004452062856905288	-0.008707251365723935	-0.023594642916395306	0.0023367802296720384	0.03049732190842459	-0.0034916424903602143	-0.0031548959400199816	-0.005575631616771343	0.0010790046457003076	0.027124385846911542	-0.0204828056888578	-0.006032135422951137	0.04040424470603102	-0.020747074179153193	0.024630601349257895	0.020551139349372853	0.002401417503826804	-0.008041881167261098	0.005191944346701089	-0.014993595030242734	0.028233872941966925	-0.023400968712829207	-0.013562374852795628	0.035729715455365525	-0.026914190324789356	-0.03156638218467846	-0.010286429667783106	0.016001572733061752	-0.021306290045623018	0.003601381506032069	0.003536487413078913	-0.007467983860705662	-0.00036091314111598747	0.018956273961944953	-0.008234564666346741	0.05636883291182229	0.04277505292449797	-0.00621648747505674	0.003124493299650235	0.032189532411773324	-0.01865575100608706	-0.04737848687418443	-0.010843921037070497	-0.03777849195253652	0.015476947972288432	0.04630518908978838	-0.033161629929187364	-0.038333789821083986	-0.013785852404344823	-0.031553189483061184	-0.0055556055806135155	-0.0041227324273140735	0.0200866214778731	0.0021598524008926635	-0.006236256206824432	-0.0028093891588262094	-0.002512242474371101	0.02392527295891382	-0.02798649651498717	-0.019865331832151344	-0.013480617441152724	0.0041958838157282585	0.02426581830047525	0.03602480639196589	0.002711511278360791	0.020086520740741833	0.016467484182192165	-0.018480688409029257	0.0019894883250394734	0.04175441405790137	-0.030122381463043392	-0.003254269279319835	-0.014522532203601972	0.014368176289423143	-0.005419384236351512	-0.015702792469754194	0.0033809676381124903	-0.008592570106166153	-0.002025043350885907	-0.024966402108859618	-0.0382430756435178	-0.041060810884021234	0.00849180800469299	0.03919373147470888	0.015075764353624052	-0.005135234317897527	0.01339809754342649	0.005288337814638366	0.016439979344228722	-0.016807578222994196	0.004335944846338422	0.004196407312100232	-0.007088781546296674	-0.037393702036744365	0.036737533786252496	0.006688570156233391	0.0077825770847721526	-0.0016274382857512266	-0.016711217055782015	0.019890003564862726	-0.010656971146150449	0.025389505303327585
